1462.0,-371.2231440842137,-195.87433359559836,8.399999999999999,446.70497440389136,-11.055411637472679,-5.833341540320925,192.0,6915408.752656213,0.5742700961078919,79231.2
1463.0,23.961893680955754,419.04558811245255,8.399999999999999,446.7049744038914,0.7136101357845983,12.479613799076695,192.0,7947663.615783111,0.6599907122938883,97579.7
1464.0,-283.81097495698236,309.23244939568644,8.399999999999999,446.70497440389136,-8.452186253425243,9.209264223455062,192.0,7726776.083665507,0.6416477467751127,101505.0
1465.0,-411.37017521538434,83.35440125483865,8.399999999999999,446.7049744038914,-12.25103201365492,2.482380833071819,192.0,7700636.046721574,0.6394770230963005,101746.0
1466.0,-246.71117702070723,339.56880362946464,8.399999999999999,446.7049744038914,-7.347315653655914,10.112712429686843,192.0,8229596.500048607,0.6834030123232876,104760.0
1467.0,-332.38522813364534,-256.30731043775006,8.399999999999999,446.70497440389136,-9.898778074028437,-7.6330984954429795,192.0,6561850.06319357,0.5449098384803865,90481.0
1468.0,-415.4578768595374,59.73382476163798,8.399999999999999,446.70497440389136,-12.372768023511659,1.7789354784160638,192.0,7470569.042096642,0.6203717748625692,96753.9
1469.0,-381.79995049950907,174.36219505346068,8.399999999999999,446.7049744038914,-11.37039994193148,5.19268766252358,192.0,7657809.241538315,0.6359205950660503,105711.0
1470.0,-418.1904412632381,35.918408947876095,8.399999999999999,446.7049744038914,-12.454146635783642,1.069687605985498,192.0,6948951.086790459,0.5770555221233185,99635.6
1471.0,-206.39512159584876,365.4783592043768,8.399999999999999,446.70497440389136,-6.146661558070047,10.884325963997215,192.0,8123528.373217039,0.6745948918537416,115637.0
1472.0,-419.5589553693711,11.98583474984903,8.399999999999999,446.70497440389136,-12.494902410352365,0.3569506349212032,192.0,7062253.513145651,0.5864643940496903,107209.0
1473.0,-419.5589553693711,-11.985834749849174,8.399999999999999,446.70497440389136,-12.494902410352365,-0.35695063492120743,192.0,7226375.833668978,0.6000934569368522,108791.0
1474.0,-95.06751635066722,408.8221429915511,8.399999999999999,446.7049744038914,-2.8312095928220566,12.175148961779167,192.0,7691483.973833694,0.6387170157034056,109541.0
1475.0,-71.5733011137427,413.58268802377376,8.399999999999999,446.7049744038914,-2.1315274079077984,12.316922948096162,192.0,7679195.544506327,0.6376965586713997,114214.0
1476.0,-265.69439593602436,-324.9305544781527,8.399999999999999,446.7049744038914,-7.912655672610873,-9.676770132988535,192.0,6686256.335328677,0.5552407971280603,87472.2
1477.0,-185.19378767931994,376.66515404305136,8.399999999999999,446.7049744038914,-5.515263765540268,11.217480358641978,192.0,7858199.658338079,0.6525614369932176,118318.0
1478.0,-415.4578768595374,-59.73382476163803,8.399999999999999,446.70497440389136,-12.372768023511659,-1.7789354784160654,192.0,7113090.8070721235,0.59068602992303,110028.0
1479.0,118.25164110925496,-402.7281051035011,8.399999999999999,446.7049744038914,3.521656960517871,-11.993662170181217,192.0,6229283.482173857,0.5172928097152963,70732.1
1480.0,163.38839012033074,-386.6233454399453,8.399999999999999,446.70497440389136,4.8658763289674,-11.514045663935622,192.0,6394360.78943348,0.5310011767107835,72341.0
1481.0,185.1937876793199,-376.6651540430514,8.399999999999999,446.7049744038914,5.515263765540267,-11.217480358641982,192.0,6547239.666115751,0.543696560359866,105829.0
1482.0,226.9232375254267,-353.09944992348466,8.399999999999999,446.7049744038914,6.7580102181949675,-10.515669160389766,192.0,6685912.340106388,0.5552122310408729,90493.5
1483.0,-418.1904412632381,-35.91840894787634,8.399999999999999,446.7049744038914,-12.454146635783642,-1.0696876059855052,192.0,7370520.031666225,0.6120634944860396,97310.4
1484.0,206.39512159584888,-365.4783592043767,8.399999999999999,446.7049744038914,6.1466615580700505,-10.884325963997211,192.0,6263656.804766601,0.5201472427611087,74267.1
1485.0,23.96189368095599,-419.04558811245255,8.399999999999999,446.7049744038914,0.7136101357846052,-12.479613799076695,192.0,6316595.4695073655,0.5245433808891442,78138.6
1486.0,-359.4354849324893,-216.74757077447236,8.399999999999999,446.70497440389136,-10.70436287814486,-6.45496827048703,192.0,6724280.807211008,0.5583984292946232,83340.8
1487.0,-399.1870698239963,-129.7037414673169,8.399999999999999,446.7049744038914,-11.888206453689419,-3.862712429686844,192.0,6651279.421119154,0.5523362405641487,77687.3
1488.0,-23.961893680955885,-419.04558811245255,8.399999999999999,446.7049744038914,-0.7136101357846023,-12.479613799076695,192.0,6256001.511090123,0.5195115310638593,80216.9
1489.0,-346.4754219383973,-236.91382242895463,8.399999999999999,446.7049744038914,-10.318398712034675,-7.055540235834615,192.0,6783852.7798225,0.5633454112678578,92343.2
1490.0,-95.06751635066689,-408.82214299155123,8.399999999999999,446.70497440389136,-2.831209592822047,-12.175148961779172,192.0,6550172.225385758,0.5439400862531377,72603.9
1491.0,-141.0500535934166,-395.3204518445548,8.399999999999999,446.7049744038914,-4.200617415192878,-11.773054545494059,192.0,6740019.98861127,0.5597054440407748,91508.9
1492.0,-317.21086280174615,-274.8647772739542,8.399999999999999,446.7049744038914,-9.446869679428223,-8.18575917431607,192.0,6893256.860321383,0.5724305563503601,86188.9
1493.0,-301.0018215683862,-292.5256923379587,8.399999999999999,446.7049744038914,-8.964147559487044,-8.711719608191169,192.0,6839539.20639991,0.5679697293213973,98322.2
1494.0,-206.3951215958488,-365.4783592043768,8.399999999999999,446.7049744038914,-6.146661558070048,-10.884325963997215,192.0,6250364.389383483,0.5190434126141724,91190.9
1495.0,-283.81097495698225,-309.23244939568656,8.399999999999999,446.70497440389136,-8.45218625342524,-9.209264223455065,192.0,6609664.199108347,0.5488804249502822,92311.4
1496.0,-226.92323752542663,-353.0994499234847,8.399999999999999,446.7049744038914,-6.758010218194965,-10.515669160389768,192.0,6743951.334009252,0.5600319112360315,96699.5
1497.0,-246.71117702070717,-339.5688036294647,8.399999999999999,446.7049744038914,-7.347315653655913,-10.112712429686843,192.0,6547420.463604671,0.5437115741638293,91348.8
1498.0,-411.37017521538434,-83.35440125483879,8.399999999999999,446.7049744038914,-12.25103201365492,-2.4823808330718236,192.0,6494074.604519381,0.5392816217604952,96888.0
1499.0,246.71117702070725,-339.56880362946464,8.399999999999999,446.7049744038914,7.347315653655915,-10.112712429686843,192.0,6596710.7790169595,0.5478047456857774,91347.2
1500.0,-391.13140483426184,-152.28132327263714,8.399999999999999,446.7049744038914,-11.648300365143152,-4.535096316883018,192.0,6794477.632255104,0.5642277213735706,88193.8
1501.0,283.8109749569824,-309.2324493956864,8.399999999999999,446.70497440389136,8.452186253425245,-9.20926422345506,192.0,6595312.598436136,0.5476886378279133,88328.1
1502.0,163.38839012033043,386.6233454399454,8.399999999999999,446.70497440389136,4.865876328967391,11.514045663935628,192.0,7974079.848890989,0.6621843718834017,114281.0
1503.0,-23.961893680955846,419.04558811245255,8.399999999999999,446.7049744038914,-0.7136101357846011,12.479613799076695,192.0,8051983.36689768,0.668653643964486,116651.0
1504.0,-47.845628645258444,416.9942122917639,8.399999999999999,446.70497440389136,-1.4248926236317603,12.418521691856876,192.0,8101111.484562713,0.6727333462441614,122173.0
1505.0,-118.25164110925498,402.7281051035011,8.399999999999999,446.7049744038914,-3.5216569605178716,11.993662170181217,192.0,8107045.80214164,0.6732261444645234,114922.0
1506.0,-141.05005359341664,395.3204518445548,8.399999999999999,446.7049744038914,-4.200617415192878,11.773054545494059,192.0,8352514.3928556545,0.6936103728193059,140193.0
1507.0,-226.92323752542677,353.0994499234846,8.399999999999999,446.70497440389136,-6.758010218194969,10.515669160389765,192.0,7893596.566714349,0.6555008707566021,132697.0
1508.0,-265.6943959360246,324.93055447815254,8.399999999999999,446.7049744038914,-7.91265567261088,9.676770132988532,192.0,7852135.142567462,0.6520578268410191,115119.0
1509.0,-301.0018215683862,292.5256923379587,8.399999999999999,446.7049744038914,-8.964147559487044,8.711719608191169,192.0,8198798.327801004,0.6808454672859411,110534.0
1510.0,-332.38522813364546,256.30731043775,8.399999999999999,446.7049744038914,-9.898778074028439,7.633098495442979,192.0,7891414.997013934,0.6553197086176262,108053.0
1511.0,-346.47542193839723,236.9138224289547,8.399999999999999,446.7049744038914,-10.318398712034675,7.055540235834616,192.0,8061245.4382578,0.6694227858620047,106177.0
1512.0,-359.43548493248943,216.74757077447217,8.399999999999999,446.70497440389136,-10.704362878144861,6.454968270487024,192.0,7924787.533506479,0.6580910342795514,118953.0
1513.0,-371.22314408421374,195.8743335955983,8.399999999999999,446.70497440389136,-11.055411637472677,5.833341540320922,192.0,7196188.4529381525,0.5975866333124529,95175.7
1514.0,-391.13140483426196,152.28132327263694,8.399999999999999,446.7049744038914,-11.648300365143154,4.5350963168830125,192.0,7265577.289204317,0.6033488283028906,94578.9
1515.0,-399.1870698239963,129.70374146731686,8.399999999999999,446.7049744038914,-11.888206453689419,3.8627124296868436,192.0,7014715.5733948145,0.5825167434904955,101744.0
1516.0,265.69439593602476,-324.93055447815243,8.399999999999999,446.7049744038914,7.912655672610885,-9.676770132988528,192.0,6645810.097081984,0.5518820563860601,85850.5
1517.0,226.92323752542683,353.09944992348454,8.399999999999999,446.70497440389136,6.75801021819497,10.515669160389765,192.0,7806507.376286438,0.6482688011066648,121750.0
1518.0,283.8109749569824,309.23244939568644,8.399999999999999,446.7049744038914,8.452186253425245,9.209264223455062,192.0,7731503.218010862,0.6420402979592751,105785.0
1519.0,-317.2108628017463,274.86477727395396,8.399999999999999,446.70497440389136,-9.446869679428229,8.185759174316063,192.0,7570385.055763114,0.6286607066974856,103420.0
1520.0,317.2108628017463,274.86477727395396,8.399999999999999,446.70497440389136,9.446869679428229,8.185759174316063,192.0,7496505.681865528,0.6225256080119218,107765.0
1521.0,332.3852281336454,256.30731043775,8.399999999999999,446.7049744038914,9.898778074028439,7.633098495442979,192.0,7874333.634255082,0.6539012363068736,110151.0
1522.0,359.43548493248943,216.74757077447217,8.399999999999999,446.70497440389136,10.704362878144861,6.454968270487024,192.0,7785095.473673973,0.6464907116529663,107482.0
1523.0,371.22314408421374,195.8743335955983,8.399999999999999,446.70497440389136,11.055411637472677,5.833341540320922,192.0,7259083.379397508,0.6028095603662788,100421.0
1524.0,391.13140483426196,152.28132327263694,8.399999999999999,446.7049744038914,11.648300365143154,4.5350963168830125,192.0,7322847.693782031,0.6081046832230136,101685.0
1525.0,399.1870698239963,129.70374146731686,8.399999999999999,446.7049744038914,11.888206453689419,3.8627124296868436,192.0,7127539.806391578,0.5918859052340387,109813.0
1526.0,301.00182156838633,-292.52569233795856,8.399999999999999,446.7049744038914,8.964147559487046,-8.711719608191167,192.0,6709642.610519299,0.5571828426356619,74733.9
1527.0,301.0018215683863,292.5256923379586,8.399999999999999,446.70497440389136,8.964147559487046,8.711719608191167,192.0,8169793.130650965,0.678436814673963,112696.0
1528.0,415.45787685953746,-59.73382476163794,8.399999999999999,446.7049744038914,12.37276802351166,-1.7789354784160627,192.0,7069011.819280289,0.5870256180137798,101733.0
1529.0,405.94066956390395,-106.70309301654763,8.399999999999999,446.7049744038914,12.089335683774465,-3.1777291774185876,192.0,6981558.633907859,0.5797633214576324,92151.8
1530.0,317.2108628017463,-274.86477727395396,8.399999999999999,446.70497440389136,9.446869679428229,-8.185759174316063,192.0,6861115.706726294,0.5697614873156511,99373.7
1531.0,332.38522813364546,-256.30731043775,8.399999999999999,446.7049744038914,9.898778074028439,-7.633098495442979,192.0,6539511.773447595,0.543054819889565,86346.1
1532.0,391.13140483426196,-152.28132327263688,8.399999999999999,446.7049744038914,11.648300365143154,-4.53509631688301,192.0,6859334.331467616,0.5696135581653153,102268.0
1533.0,346.47542193839735,-236.91382242895455,8.399999999999999,446.7049744038914,10.318398712034677,-7.055540235834613,192.0,6722264.635213397,0.5582310021289631,89053.4
1534.0,-185.19378767931983,-376.6651540430515,8.399999999999999,446.7049744038914,-5.515263765540263,-11.21748035864198,192.0,6459262.488021,0.5363907503453289,90602.7
1535.0,381.7999504995092,-174.36219505346057,8.399999999999999,446.70497440389147,11.370399941931481,-5.192687662523577,192.0,7001156.961708863,0.5813908078423691,107108.0
1536.0,-381.7999504995091,-174.36219505346065,8.399999999999999,446.7049744038914,-11.37039994193148,-5.1926876625235785,192.0,6909640.432771766,0.5737910826854171,87072.3
1537.0,418.19044126323814,-35.918408947876046,8.399999999999999,446.70497440389147,12.454146635783642,-1.0696876059854963,192.0,7338527.276010052,0.6094067487284776,94476.3
1538.0,-163.3883901203305,386.6233454399454,8.399999999999999,446.7049744038914,-4.865876328967393,11.514045663935626,192.0,7829443.457729757,0.65017346157807,122035.0
1539.0,141.0500535934167,-395.3204518445548,8.399999999999999,446.7049744038914,4.200617415192879,-11.773054545494057,192.0,6744426.727406564,0.5600713889041966,80881.9
1540.0,-37.22543939385852,433.4079204044518,8.399999999999999,460.6715511483527,-1.0696876059854974,12.454146635783644,192.0,8192311.417896977,0.6803067806359874,125157.0
1541.0,365.94834120314533,-235.180718550743,8.399999999999999,460.6715511483527,10.515669160389766,-6.758010218194966,192.0,6579590.416799765,0.5463830347779307,95644.2
1542.0,134.42351453136413,-413.71303768241773,8.399999999999999,460.6715511483527,3.862712429686844,-11.888206453689419,192.0,6297738.731406507,0.5229774776737628,73235.5
1543.0,180.70703894378812,-395.69322066917664,8.399999999999999,460.6715511483527,5.192687662523589,-11.370399941931476,192.0,6042477.076707269,0.5017800126764138,83331.7
1544.0,224.63477074778086,-372.51493738972323,8.399999999999999,460.6715511483527,6.45496827048703,-10.704362878144858,192.0,6406286.223802447,0.5319914898775309,73924.3
1545.0,245.53484958631245,-359.08327230045734,8.399999999999999,460.6715511483527,7.0555402358346155,-10.318398712034675,192.0,6243641.882751629,0.5184851615161331,74590.4
1546.0,303.1703728045309,-311.9549388308177,8.399999999999999,460.6715511483527,8.71171960819117,-8.96414755948704,192.0,6428395.916723378,0.5338275253069249,94513.8
1547.0,320.48506993443095,-294.1385366736232,8.399999999999999,460.6715511483527,9.209264223455065,-8.45218625342524,192.0,6331680.059999167,0.5257960370286888,94789.6
1548.0,351.92532993032665,-255.68871887670016,8.399999999999999,460.6715511483527,10.112712429686843,-7.3473156536559125,192.0,6778975.847557673,0.5629404205492168,80479.2
1549.0,378.7777050501532,-213.90560760372,8.399999999999999,460.6715511483527,10.884325963997219,-6.146661558070043,192.0,6332151.453452039,0.5258351825330498,85799.8
1550.0,428.63249621440906,74.17777292681458,8.399999999999999,460.6715511483527,12.316922948096162,2.131527407907799,192.0,7525856.874210078,0.6249629927929895,110470.0
1551.0,400.6921335188083,-169.3339096091594,8.399999999999999,460.6715511483527,11.51404566393563,-4.8658763289673885,192.0,6808359.23945501,0.5653804792489109,87051.7
1552.0,417.3829272474041,-122.55468514000461,8.399999999999999,460.6715511483527,11.993662170181217,-3.521656960517868,192.0,6741672.565658811,0.5598426775166055,76696.6
